0.149324788734785,0.09295562344569502,0.07019252630173431,0.02350640387754356,0.06907728691265441,0.022111828855761146,0.03088655276296425,0.07016535293147677,0.07343353056358556,0.024526544175732887,1.4265707953142953e-15,1.0,0.4542195542890727,0.30342213368836357,1.183929685692552,1.1079089182113337,1.055495313378573,0.3635204574187889,0.17527950507300497,0.27443126169566834,0.10281763245052375
0.14852905584953954,0.09422426146569524,0.07439256787865776,0.0188751115163162,0.07407165801210759,0.024511922189226605,0.020393442252118026,0.06571523767469317,0.07125222658435906,0.019774575263317846,2.090484688783447e-15,1.0,0.42020752787834187,0.2604232026736594,1.2064058749814268,1.073410887971245,1.0253718374531664,0.38674218116557596,0.18810053179475875,0.2606485853043097,0.09756712660551704
0.12621800766757818,0.09835308239106064,0.10977859716681347,0.060232194381749704,0.042514555210306164,0.02928312398847608,0.02709737220262062,0.041685114702698985,0.07901467257051228,0.02390562428098817,8.163040495162005e-16,1.0,0.35810064232101485,0.25144119445684854,1.3723601108976589,0.7168469203934578,0.9116798267602775,0.4325123621027803,0.32222504554750137,0.1850544828297868,0.07073013859248282
0.16121739134701127,0.08880953881753768,0.053682460455244004,0.02455510959013097,0.07986014684737058,0.03179349485391012,0.02622477908878866,0.07125196338193188,0.060322338755611,0.032697252514017096,9.026079994406966e-15,1.0,0.43832337328530874,0.27580564326314566,1.128544149698223,1.1437075325785173,1.0434012439918114,0.36035841903289756,0.13680639135522155,0.260810471535734,0.10840031328270712
0.15118144143898354,0.08639299644364808,0.06858294454241233,0.03144256365019051,0.06523904387970533,0.023083867166854437,0.035283671214689526,0.07685148662328632,0.06575490278361328,0.03435030815680585,1.879333547739858e-15,1.0,0.4619328147635608,0.2861246679296464,1.143764362055274,1.1559735993241147,1.0424399571372078,0.3595247250765782,0.15432842648160172,0.27452196073350515,0.11316272315092572
0.16559337920262396,0.08576496953750809,0.06323990508042326,0.0290181198570288,0.07108457882952632,0.03242998157326755,0.0370255985072972,0.07584781402629387,0.06343824288780935,0.03212398929585017,6.22162941255484e-15,1.0,0.4448034857440669,0.27389226004981604,1.1407433297464717,1.179492560620453,1.058172061675197,0.35222243315677754,0.14200270759420638,0.2649842997553209,0.11733045854214202
0.1563702049469169,0.08849660545221845,0.0746650730966191,0.023020111510057284,0.06999232102796088,0.023588407395908496,0.028724405396723364,0.07859556374665852,0.07719408407878664,0.02359770213881458,8.369224480811181e-16,1.0,0.4484458870940374,0.2809316627452682,1.211887445617495,1.119280090355549,1.0587498996330562,0.3811891000943972,0.18157425152375067,0.2674775402766103,0.10848940122485669
0.15291213511147483,0.09247679733333214,0.07697406038891341,0.021054151594852584,0.07390563035848968,0.021304146224706683,0.019534857532332483,0.07688473643728563,0.07645883323067627,0.021685997221593152,1.3674175617878563e-15,1.0,0.432872058058538,0.2611475153782789,1.1913594582295017,1.1043165527444279,1.0323890464955392,0.3896456438649146,0.17200922665967028,0.26564939928288156,0.10538806511767718
0.15051659019512376,0.0845476200825345,0.07061022032603803,0.02206037187389058,0.06458689736702229,0.021116477900026468,0.0271042677549228,0.0717387531666531,0.06769096979913757,0.035991103891203316,1.481203879615292e-15,1.0,0.4340222918107814,0.250508581172048,1.1651404481128242,1.1397561037714021,1.0330117800574405,0.3648661642650015,0.15316901402586972,0.26856967715270125,0.11799422081014031
0.154195332836084,0.08076941547406519,0.07261093632526963,0.03327124522630306,0.06508769941468528,0.028728476211943133,0.032496116194228236,0.07999291710850219,0.06859791774056907,0.04213647957209118,1.6452055391563835e-15,1.0,0.4483159198743485,0.28150802118943635,1.1544930745363582,1.2069466285129642,1.0530619370287475,0.3625223142887438,0.14098911006383355,0.2841063086793954,0.11716212681844432
0.15559844043039456,0.08167433167692681,0.08194229447559936,0.022732594092764045,0.06478403183186573,0.021602821642272223,0.027868965947617362,0.07212992806046996,0.07607799024630671,0.02298504930812495,1.4394147809740726e-15,1.0,0.45628128880798274,0.2715796208357376,1.199092702676765,1.1044022406927494,1.060316749329922,0.3764583503379113,0.1847483202230898,0.27175933040309846,0.10296064305609912
0.1544327757993655,0.0887162115622124,0.06529985245600747,0.01877000396756098,0.07340132483393219,0.023573361589129992,0.026628895122423984,0.07474991931110778,0.0725566974049898,0.025931125602034078,1.7901621685133817e-15,0.9999999999999999,0.4520894572905592,0.2996758215073963,1.1790381037880497,1.1232324482380858,1.050987374510441,0.3842959613548156,0.16298984844102954,0.2668379548837245,0.10755484035786064
0.14916908089586017,0.08940895775977327,0.0731684299424817,0.033439082769886386,0.06709400090401207,0.025872251500314757,0.031184669255117894,0.0828979823091089,0.061243263014240525,0.027028979148877825,2.645508293363415e-15,1.0,0.436293127343905,0.2656293740127443,1.1592384307939687,1.173788735412799,1.0330209199694844,0.3822822316017961,0.14830091836403383,0.27140590671611436,0.12274627959531181
0.1566161550956711,0.09360743552607706,0.06588631271004243,0.03076914907407905,0.07316562091570392,0.029158020822039745,0.031992865663549634,0.08473131036234055,0.06154805821799312,0.03862377838738023,1.867592780625945e-15,1.0,0.4548967863230652,0.24068050572676783,1.165851821528223,1.213317840590355,1.0464697871894308,0.37843979948996687,0.14458051489429755,0.26909712964862265,0.12894183476774357
0.15402277600713105,0.09047461709994015,0.06551807948759801,0.02749240514203786,0.07213505561246299,0.028505377418174604,0.03283134561083599,0.07365795411289808,0.060787590113987204,0.0335827875374782,2.0526264048573777e-15,1.0,0.44780208738280275,0.2601010125109269,1.1616385877082185,1.1810670073922218,1.0363977598011143,0.37649431242295955,0.14565649322261046,0.26458725097287084,0.12029986722754862
0.13435267917099764,0.0969452185615941,0.11464251789102778,0.04837173816481556,0.0425018053527611,0.024559469622436936,0.024821117482900255,0.03987739861936606,0.07873650378220846,0.018744951118441985,1.8937574464268083e-15,1.0,0.3868202973454736,0.22125397090001298,1.370835203562862,0.7610868626789286,0.9148448524884198,0.4365108503629574,0.3054769869543337,0.19106999596858112,0.07876149301544363
0.1471076943384642,0.0849666537698366,0.06347327781278451,0.041921793629525674,0.06855501302636362,0.02906738892820068,0.025562991890652118,0.07682206196782704,0.05581768984802611,0.03364869459197645,9.74251608162655e-16,1.0,0.47455786736951094,0.26965362879232957,1.1593165773022287,1.2088218345313642,1.039932849966638,0.37791549341193265,0.13552955856917537,0.2759887194255109,0.11860523169249193
0.14785798030670252,0.09434235137675491,0.0552271305733151,0.04447720962480488,0.07119538409607629,0.03982688651802676,0.027353775681870245,0.08242003740541082,0.04985828223192452,0.04219860215297889,1.780115022144193e-15,0.9999999999999999,0.4693566998400715,0.27052876633632467,1.0989265322233763,1.2465564754505203,1.0250838230589039,0.3711244401473166,0.10865931672467263,0.27030161415565485,0.12120951231820568
0.14191187765303395,0.09068604284167521,0.06022428369139528,0.04258607928677532,0.07029196520944218,0.035864718316598126,0.02673920688916458,0.08449310962644113,0.0506756198613893,0.034177018620520416,1.4922081103760334e-15,1.0,0.46908229892113995,0.2590539842142049,1.1161607413126537,1.2302821986997923,1.0106085823876945,0.37341990897279326,0.12136601860870248,0.27362268081341234,0.12306677603419502
0.15522696700811364,0.08965534295544554,0.06552966935489678,0.02505811759762674,0.07029728786419194,0.03355381289881249,0.033294455764098285,0.07522589582011094,0.0649435095024587,0.03807544283501462,6.427333068820799e-16,1.0,0.4640897638072365,0.25844462335897067,1.1542412825666744,1.193327235282316,1.0469343935237991,0.3661923510033769,0.1441703370711083,0.2740973898582941,0.12271281198891944
0.13948130147853527,0.08664500708173989,0.09466891352126237,0.0374273845314037,0.06331569783879447,0.01878933242782429,0.014418858784259261,0.040341650000075766,0.08067719589439161,0.002994384912111478,1.3352249278119822e-15,1.0,0.3882752388602179,0.2684012419422321,1.2217089966445687,0.8158972812272469,0.9141961056451708,0.4045511527999323,0.23797960115078465,0.19746039320298833,0.08547060857868043
0.11313098537863132,0.08720303819189135,0.09892683836395323,0.07937522325843693,0.03697395410972788,0.019777209270265744,0.028544085865168708,0.020449045747727795,0.07353086615039732,0.016184288100686874,1.947311139120454e-15,1.0,0.3635987879673007,0.2856265480709479,1.3008589580409557,0.6252297791193897,0.8200693709385852,0.4240213199491788,0.3057052622406085,0.15425468392892128,0.07780404544709539
0.13148496794075998,0.0853353762008974,0.10553297597107955,0.0693134014400611,0.0414161925042848,0.02203832932514374,0.03335412666347008,0.03198236828145291,0.07570651935618995,0.022373432794501373,3.0354358210657525e-15,1.0,0.3613539518086521,0.24150792102537882,1.2976297215390402,0.6687246863161201,0.8410171786246895,0.4218869484800811,0.2911228120801989,0.16264300909010673,0.07491332578811623
0.15584005609409574,0.08936937154572949,0.06557359308310814,0.018376895180920855,0.07242741545803208,0.02504745189203256,0.01590042570441645,0.06586516213262586,0.06411062283700084,0.03608130627394194,3.131551211675767e-15,1.0,0.42255277832177646,0.25176089450937594,1.1096600155680798,1.0677497687236108,0.9656406853912861,0.3693800903897205,0.1489458923755818,0.24840025256003506,0.10313987449254755
0.1302943016735566,0.09174950718164722,0.1067055533142232,0.0659928036392951,0.046168701846948546,0.010987926543831184,0.030035644418839793,0.032118085639001925,0.07949999307225082,0.017408767807213288,9.125355255982424e-16,1.0,0.3576841999538611,0.2348578403078284,1.29193037653054,0.6973212978299278,0.8397378023323264,0.43166471059192907,0.2838717368003169,0.17229103940796675,0.07308227167059543
0.12063272648885699,0.08773365653850478,0.11079730216091432,0.0672200117762328,0.04215628677013542,0.016122170755148508,0.02955590213981903,0.034732356641563045,0.08468708133145533,0.01682470751769973,1.671840075076455e-16,1.0,0.37101736486417247,0.2347909301305279,1.331747775600195,0.7013022284759102,0.8462167183759945,0.43262194935769305,0.30408058290571144,0.17595800130422637,0.07728902058604442
0.11541984408621218,0.09444967861556929,0.1125828688954232,0.06889633830040275,0.04023260175131947,0.013039310096545043,0.030296229020532993,0.03396440110175796,0.08184531172929896,0.02270287154647817,1.7920178060189356e-15,1.0,0.3788820078384109,0.2365033736764013,1.3573025508067171,0.6899956079930567,0.8349619463526032,0.4457753783057612,0.31177187793337235,0.17502382654195145,0.07322926765868573
0.12291842269123236,0.08596965712907347,0.10545399994541342,0.07658361225559236,0.037823908531789255,0.020893657132300958,0.033967250392019574,0.021527450064811868,0.07391292351323356,0.02291333732246072,3.2425912974469584e-15,1.0,0.37006693990205597,0.249777463931668,1.3120693223949584,0.64610934978981,0.8269630994117625,0.43069256354320984,0.30328466514481733,0.15685690071578615,0.07846125958780319
0.11404147313130311,0.09454820558902612,0.11367765859893277,0.06216715744407605,0.037459887689301564,0.014523324653821576,0.030014076825048856,0.03220726408898684,0.08333606172311865,0.019971233901426178,1.7565243816950422e-15,1.0,0.38702801437949524,0.24193610252449488,1.342778453618238,0.6903882645639254,0.8458968094103624,0.4384613444820891,0.3093007064294169,0.17877622858456838,0.07335697523241333
0.1603209678760222,0.09212691308789517,0.0700938386411971,0.022001252286297034,0.07218491440339966,0.030489756403498186,0.011811405435292585,0.07337661836499446,0.0618479851003979,0.02795817891931085,1.8498684001773092e-15,1.0,0.43739618883304837,0.25277007174949556,1.1249262394542012,1.0788838027382635,0.9717508783621467,0.39430776621994845,0.14762792216485493,0.2434938052362054,0.10121300272032306
0.1502220723978027,0.09366105372769314,0.07112385420637146,0.029116665022234638,0.0679976688852441,0.026125086118658887,0.004811164555631222,0.07672326666419309,0.05623644059126936,0.03286591233166363,1.0819704740306825e-15,1.0,0.4208821489602709,0.24406032834164756,1.1097105678059809,1.0816726063871787,0.9527644276980922,0.40095995617515184,0.14840423212456447,0.24258292687318714,0.1056200947547735
0.14717887680253916,0.09379898943302618,0.07482695899592211,0.017125124226612245,0.06673239105677231,0.024858285902305124,0.01117976345476874,0.07643161688589367,0.06223792466883024,0.03460095855000641,4.300931212484736e-16,1.0,0.4420230384592897,0.2625136457111055,1.1318164656963627,1.0694876148617718,0.9600994663297349,0.3972640613167233,0.1600353634322291,0.2516576153901303,0.10147954561577299
0.11620498524206872,0.09761146631809814,0.11194550942620084,0.06456369502701792,0.04602621827350186,0.011877716659306608,0.026340899267387904,0.03738073098436972,0.0767661592584938,0.023446055972252088,1.832695843932267e-15,1.0,0.3947800675263242,0.21777575906403898,1.3240715166881005,0.7314073149844695,0.8333282551814254,0.4515299190765092,0.2918724911164276,0.18135953270242638,0.0835740868646151
0.15291699905399875,0.08768405484373512,0.06837706310867737,0.024157752147007706,0.06733726254041726,0.03238529012513925,0.016517817707284242,0.07326304243978789,0.05378938000611869,0.03190191373794829,2.6488246058690315e-15,1.0,0.44859250819700897,0.25843121467557667,1.1087484684334725,1.1237870782005088,0.9658883155244414,0.38297549112995455,0.1332320804281346,0.25565205933619994,0.11007180446016412
0.121710942874824,0.08878284367401779,0.11336393990653895,0.06682849627263086,0.04151637355245188,0.019555162858711974,0.030291328359919153,0.035380144611273784,0.07362705907871939,0.026370772118642104,3.606957293896254e-15,1.0,0.38610157639555215,0.2200770720625458,1.3179506594267918,0.6952522059297638,0.8309964516186567,0.4468204443226978,0.30043170070828285,0.17228667055796998,0.07717789542071911
0.12151792008173282,0.0917010178789745,0.11067324792124272,0.0532413315366321,0.04023475767524113,0.013024371392370664,0.023292984427716507,0.03735612231328538,0.07430194107274672,0.019333222736808486,2.816601911800779e-15,1.0,0.3959187455191427,0.23294261017404913,1.296811516792279,0.7173466930703885,0.8392825538285172,0.4287504303890705,0.29083432510233004,0.19009703074673417,0.07422912333512112
0.14528278506984876,0.10122087875426751,0.062080968209474674,0.022113708998649444,0.0771896587973309,0.02986905298712895,0.018522654215718307,0.07139581496932995,0.055161229307532825,0.043231293307309016,2.067384694149536e-15,1.0,0.44755884137179186,0.22980957873745,1.1096744065157842,1.1450776220485883,0.9523070114576019,0.40908174025319766,0.12870099620632808,0.24964821230199988,0.11565999176421825
